timestamp,session_id,temp_sensor_1,temp_sensor_2,temp_sensor_3,temp_sensor_4,temp_sensor_5,temp_sensor_6,temp_sensor_7,temp_sensor_8,temp_sensor_9,temp_sensor_10,temp_sensor_11,temp_sensor_12,temp_hotplate1,temp_hotplate2,bmpTemperature_internal,bmpTemperature_external,bmpPressure_internal,bmpPressure_external,dhtTemperature_internal,dhtTemperature_external,dhtHumidity_internal,dhtHumidity_external,target_temp_1,target_temp_2,fan_speed_1,fan_speed_2,fan_speed_3,fan_speed_4,hot_plate_1,hot_plate_2,flow_rate_1,flow_rate_2,flow_rate_3,flow_rate_4,cn2_row1_500,cn2_row1_300,cn2_row2_500,cn2_row2_300,cn2_optical,image_filename
2026-05-18T23:34:11.278242,session_2026-05-18T17-35-24-660Z,24.6875,21.75,24.125,22.625,23.5,22.375,21.0,22.5,21.75,22.75,21.75,24.25,96.25,98.5,24.99,24.62,944.8472,945.3304,-273.0,-273.0,38.9,36.8,100.0,100.0,255,255,255,255,False,False,0.521689,-0.542081,0.305936,0.250612,9.707245070054631e-12,3.5581309546792687e-12,2.1268929895456954e-12,8.895327386698172e-13,,
2026-05-18T23:34:12.708577,session_2026-05-18T17-35-24-660Z,24.6875,21.75,24.125,22.625,23.5,22.375,21.0,22.5,21.75,22.75,21.75,24.25,96.25,98.5,25.02,24.61,944.8873,945.3398,-273.0,-273.0,38.9,36.8,100.0,100.0,255,255,255,255,False,False,0.46257,-0.189466,0.38588,0.360733,9.709373265108856e-12,3.5589110314822534e-12,2.1273592848857792e-12,8.897277578705633e-13,,
2026-05-18T23:34:13.994257,session_2026-05-18T17-35-24-660Z,24.6875,21.75,24.125,22.625,23.5,22.375,21.0,22.5,21.75,22.75,21.75,24.25,96.25,98.5,22.74,-12.83,917.7045,945.2981,-273.0,-273.0,38.9,36.8,100.0,100.0,255,255,255,255,False,False,0.634316,-0.337756,0.289542,0.830637,9.39249922979871e-12,3.442762803469626e-12,2.057931021830048e-12,8.606907008674065e-13,,
2026-05-18T23:34:15.277181,session_2026-05-18T17-35-24-660Z,24.6875,21.8125,24.125,22.625,23.5,22.375,21.0,22.5,21.75,22.75,21.75,24.25,96.25,98.5,25.03,24.6,944.8647,945.3256,-273.0,-273.0,38.9,36.8,100.0,100.0,255,255,255,255,False,False,0.550532,-0.404107,0.38588,0.17794,9.30140836829267e-12,3.559218896542494e-12,2.1275433129743157e-12,8.898047241356235e-13,,
2026-05-18T23:34:16.706215,session_2026-05-18T17-35-24-660Z,24.6875,21.8125,24.125,22.625,23.75,22.3125,21.0,22.25,21.75,22.75,21.75,24.25,96.25,98.25,22.74,-12.83,917.6942,945.3433,-273.0,-273.0,38.9,36.8,100.0,100.0,255,255,255,255,False,True,0.564779,-0.030585,0.338316,0.296232,8.996868376189195e-12,3.4426855231296517e-12,1.875056216398599e-12,3.825206136810724e-13,,
2026-05-18T23:34:17.991521,session_2026-05-18T17-35-24-660Z,24.6875,21.8125,24.125,22.625,23.5,22.3125,21.0,22.25,21.75,22.75,21.75,24.25,96.25,98.25,25.08,24.59,944.8804,945.3251,-273.0,-273.0,38.9,36.8,100.0,100.0,255,255,255,255,False,False,0.536168,-0.169003,0.305936,0.44002,9.302967183718552e-12,3.5598153831282174e-12,1.938850911162515e-12,3.9553504256980195e-13,,
2026-05-18T23:34:19.275416,session_2026-05-18T17-35-24-660Z,24.6875,21.8125,24.125,22.625,23.5,22.3125,21.0,22.25,21.75,22.75,21.75,24.25,96.0,98.25,22.73,-12.83,917.6942,945.3272,-273.0,-273.0,38.9,36.8,100.0,100.0,255,255,255,255,True,False,0.536168,-0.148715,0.305936,0.381248,8.99808472396448e-12,3.443150963180786e-12,1.875309717990707e-12,3.8257232924230955e-13,,
2026-05-18T23:34:20.703611,session_2026-05-18T17-35-24-660Z,24.6875,21.8125,24.125,22.625,23.5,22.3125,21.0,22.25,21.75,22.5,22.0,24.25,96.25,98.25,25.08,24.59,944.8649,945.3636,-273.0,-273.0,38.9,36.8,100.0,100.0,255,255,255,255,False,False,0.634316,-0.108659,0.370158,0.044443,9.302661970892382e-12,3.559698592292319e-12,1.938787301116985e-12,3.955220658102576e-13,,
2026-05-18T23:34:21.989745,session_2026-05-18T17-35-24-660Z,24.6875,21.8125,24.125,22.625,23.25,22.3125,21.0,22.5,21.75,22.5,21.75,24.25,96.0,98.25,-148.01,-98.27,1300.96,945.3273,-273.0,-273.0,38.9,36.8,100.0,100.0,255,255,255,255,True,False,0.564779,-0.069285,0.239522,0.5124,9.260654671263654e-12,3.5436243410917195e-12,1.9300324716575007e-12,8.859060852729299e-13,,
2026-05-18T23:34:23.272639,session_2026-05-18T17-35-24-660Z,24.6875,21.8125,24.125,22.625,23.25,22.3125,21.0,22.25,21.75,22.5,21.75,24.25,96.0,98.25,25.1,24.58,944.8994,945.3461,-273.0,-273.0,38.9,36.8,100.0,100.0,255,255,255,255,False,False,0.521689,-0.426608,0.401474,0.015732,9.304591288483195e-12,3.5604368529249845e-12,1.9391893942443715e-12,3.956040947694427e-13,,
2026-05-18T23:34:24.701647,session_2026-05-18T17-35-24-660Z,24.6875,21.8125,24.0625,22.625,23.5,22.3125,21.0,22.25,21.75,22.75,21.75,24.25,96.0,98.25,25.13,24.58,944.8737,945.35,-273.0,-273.0,38.9,36.8,100.0,100.0,255,255,255,255,False,False,0.550532,-0.210105,0.305936,-0.106437,9.304085150487696e-12,3.2697372236126103e-12,1.9390839089627007e-12,3.9558257525748025e-13,,
2026-05-18T23:34:25.987064,session_2026-05-18T17-35-24-660Z,24.625,21.8125,24.0625,22.625,23.5,22.3125,21.0,22.5,21.75,22.75,21.75,24.25,96.0,98.25,22.72,-12.83,917.6115,945.3455,-273.0,-273.0,38.9,36.8,100.0,100.0,255,255,255,255,False,False,0.606833,0.007459,0.338316,-0.735575,8.61072812801272e-12,3.1620569543045366e-12,1.875225236767215e-12,8.607489629864901e-13,,
2026-05-18T23:34:27.273027,session_2026-05-18T17-35-24-660Z,24.6875,21.8125,24.0625,22.625,23.5,22.375,21.0,22.5,21.75,22.75,21.75,24.25,96.0,98.25,22.73,-12.83,917.7045,945.3714,-273.0,-273.0,38.9,36.8,100.0,100.0,255,255,255,255,False,False,0.592931,-0.030585,0.370158,0.381248,8.998286710187708e-12,3.1622703929678862e-12,2.058209247509854e-12,8.608070634922034e-13,,
2026-05-18T23:34:29.706048,session_2026-05-18T17-35-24-660Z,24.625,21.8125,24.0625,22.625,23.5,22.375,21.0,22.25,21.75,22.75,21.75,24.25,96.0,98.0,22.73,-12.83,917.6115,945.3677,-273.0,-273.0,38.9,36.8,100.0,100.0,255,255,255,255,False,False,0.578911,-0.030585,0.416938,0.07246,8.609564103190982e-12,3.1616294976797497e-12,2.0577921115774992e-12,3.82503379681482e-13,,
2026-05-18T23:34:30.992328,session_2026-05-18T17-35-24-660Z,24.625,21.8125,24.0625,22.625,23.5,22.375,21.0,22.25,21.75,22.75,21.75,24.25,96.0,98.0,22.73,-12.83,917.7045,945.3677,-273.0,-273.0,38.9,36.8,100.0,100.0,255,255,255,255,False,False,0.46257,-0.030585,0.273008,0.202749,8.611309351668292e-12,3.1622703929678862e-12,2.058209247509854e-12,3.8258091710764597e-13,,
2026-05-18T23:34:32.278736,session_2026-05-18T17-35-24-660Z,24.625,21.875,24.0625,22.625,23.25,22.375,21.0,22.25,21.75,22.75,21.75,24.25,95.75,98.0,25.2,24.6,944.86,945.3856,-273.0,-273.0,38.9,36.8,100.0,100.0,255,255,255,255,True,False,0.477532,-0.108659,0.38588,0.578678,8.510088588527355e-12,3.268764001715657e-12,2.1275221471318387e-12,3.9546483196559936e-13,,
2026-05-18T23:34:33.695227,session_2026-05-18T17-35-24-660Z,24.625,21.8125,24.0625,22.625,23.5,22.3125,21.0,22.25,21.75,22.75,22.0,24.25,95.75,97.75,25.19,24.6,944.867,945.3592,-273.0,-273.0,38.9,36.8,100.0,100.0,255,255,255,255,False,False,0.447486,-0.011482,0.38588,0.152523,8.901438395247735e-12,3.2688124352037303e-12,1.93853547274284e-12,3.95470691593646e-13,,
2026-05-18T23:34:34.981438,session_2026-05-18T17-35-24-660Z,24.5625,21.8125,24.0,22.625,23.5,22.3125,21.0,22.25,21.75,22.75,21.75,24.25,95.75,97.75,22.74,-12.83,917.6942,945.3301,-273.0,-273.0,38.9,36.8,100.0,100.0,255,255,255,255,False,False,0.477532,-0.1286,0.338316,0.07246,8.231539308271401e-12,2.89281214096311e-12,1.875056216398599e-12,3.825206136810724e-13,,
2026-05-18T23:34:36.263445,session_2026-05-18T17-35-24-660Z,24.5625,21.8125,24.0,22.625,23.5,22.3125,21.0,22.25,21.75,22.75,21.75,24.25,95.75,97.75,25.2,24.6,944.8928,945.3808,-273.0,-273.0,38.9,36.8,100.0,100.0,255,255,255,255,False,False,0.592931,0.007459,0.447486,-0.106437,8.510679439554169e-12,2.9909104346799875e-12,1.93864133927861e-12,3.9549228888330415e-13,,
2026-05-18T23:34:37.692949,session_2026-05-18T17-35-24-660Z,24.5625,21.8125,24.0,22.625,23.5,22.375,21.0,22.25,21.75,22.75,21.75,24.25,95.5,97.5,25.1,24.59,944.8769,945.3684,-273.0,-273.0,38.9,36.8,100.0,100.0,255,255,255,255,False,True,0.46257,0.007459,0.38588,-0.138907,8.51153640812804e-12,2.991211599383462e-12,2.12788410203201e-12,3.9553211231516854e-13,,
2026-05-18T23:34:38.978652,session_2026-05-18T17-35-24-660Z,24.5625,21.8125,24.0,22.625,23.5,22.3125,21.0,22.25,21.75,22.75,22.0,24.25,95.5,97.5,22.73,-12.83,917.7045,945.3525,-273.0,-273.0,38.9,36.8,100.0,100.0,255,255,255,255,False,False,0.592931,-0.011482,0.38588,0.099804,8.232836990039416e-12,2.8932681856265724e-12,1.875351814363317e-12,3.8258091710764597e-13,,
2026-05-18T23:34:40.265027,session_2026-05-18T17-35-24-660Z,24.5625,21.8125,24.0,22.625,23.25,22.3125,21.0,22.25,21.75,22.75,21.75,24.25,95.5,97.5,25.12,24.6,944.8994,945.3755,-273.0,-273.0,38.9,36.8,100.0,100.0,255,255,255,255,False,False,0.401474,-0.449306,0.354302,0.420877,8.510798332788354e-12,2.9909522173622355e-12,1.938668421879992e-12,3.9549781386608073e-13,,
2026-05-18T23:34:42.693748,session_2026-05-18T17-35-24-660Z,24.5,21.8125,24.0,22.625,23.25,22.3125,21.0,22.25,21.75,22.75,21.75,24.25,95.25,97.5,22.73,-12.83,917.6219,945.3471,-273.0,-273.0,38.9,36.8,100.0,100.0,255,255,255,255,True,False,0.564779,-0.542081,0.153289,-0.013691,7.861454259456337e-12,2.892747379207957e-12,1.8750142392754165e-12,3.825120501432009e-13,,
2026-05-18T23:34:43.975950,session_2026-05-18T17-35-24-660Z,24.5,21.8125,24.0,22.625,23.5,22.3125,21.0,22.25,21.75,22.75,21.75,24.25,95.25,97.25,25.09,24.58,944.877,945.34,-273.0,-273.0,38.9,36.8,100.0,100.0,255,255,255,255,False,True,0.416938,-0.049852,0.338316,0.226965,8.13013875672421e-12,2.9916141218809842e-12,1.939097453604855e-12,3.955853384305434e-13,,
2026-05-18T23:34:45.258741,session_2026-05-18T17-35-24-660Z,24.5,21.8125,24.0,22.625,23.25,22.3125,21.0,22.25,21.75,22.75,21.75,24.25,95.25,97.25,25.07,24.58,944.8872,945.3611,-273.0,-273.0,38.9,36.8,100.0,100.0,255,255,255,255,False,False,0.432276,-0.230925,0.38588,0.318243,8.130314288275772e-12,2.9916787115127483e-12,1.939139319161501e-12,3.955938792082973e-13,,
2026-05-18T23:34:46.696447,session_2026-05-18T17-35-24-660Z,24.5,21.8125,24.0,22.625,23.5,22.3125,21.0,22.25,21.75,22.75,21.75,24.25,95.25,97.25,25.04,24.58,944.9063,945.3713,-273.0,-273.0,38.9,36.8,100.0,100.0,255,255,255,255,False,False,0.564779,-0.148715,0.338316,0.360733,8.130642984806776e-12,2.991799660639619e-12,1.9392177156840393e-12,3.95609872481272e-13,,
2026-05-18T23:34:47.985784,session_2026-05-18T17-35-24-660Z,24.5,21.8125,23.9375,22.625,23.5,22.3125,21.0,22.25,21.75,22.75,21.75,24.25,95.0,97.0,22.72,-12.83,917.6115,945.3539,-273.0,-273.0,38.9,36.8,100.0,100.0,255,255,255,255,True,True,0.416938,-0.069285,0.222567,0.296232,7.862338917874331e-12,2.636043699146126e-12,1.875225236767215e-12,3.8255509466066227e-13,,
2026-05-18T23:34:49.271083,session_2026-05-18T17-35-24-660Z,24.5,21.8125,24.0,22.625,23.5,22.3125,21.0,22.25,21.75,22.75,21.75,24.25,95.0,97.0,22.71,-12.83,917.7045,945.3529,-273.0,-273.0,38.9,36.8,100.0,100.0,255,255,255,255,False,False,0.416938,0.117759,0.370158,0.318243,7.864995946385585e-12,2.894050599355836e-12,1.875858957466762e-12,3.8268437677432543e-13,,
2026-05-18T23:34:50.680124,session_2026-05-18T17-35-24-660Z,24.5,21.8125,23.9375,22.625,23.5,22.3125,21.0,22.25,21.75,22.75,22.0,24.25,95.0,97.0,22.72,-12.83,917.6942,945.3588,-273.0,-273.0,38.9,36.8,100.0,100.0,255,255,255,255,False,False,0.46257,0.1356,0.153289,-0.106437,7.863756172843204e-12,2.636518868948625e-12,1.8755632624250154e-12,3.8262405354356455e-13,,
2026-05-18T23:34:51.963360,session_2026-05-18T17-35-24-660Z,24.5,21.8125,23.9375,22.625,23.5,22.3125,21.0,22.25,21.75,22.5,21.75,24.25,95.0,97.0,22.73,-12.83,917.6942,945.3575,-273.0,-273.0,38.9,36.8,100.0,100.0,255,255,255,255,False,False,0.477532,-0.169003,0.447486,0.318243,7.862693125997317e-12,2.6361624561852892e-12,1.875309717990707e-12,3.8257232924230955e-13,,
2026-05-18T23:34:53.246182,session_2026-05-18T17-35-24-660Z,24.5,21.8125,23.9375,22.625,23.5,22.3125,21.0,22.25,21.75,22.75,21.75,24.25,95.0,96.75,25.1,24.59,944.8822,945.3752,-273.0,-273.0,38.9,36.8,100.0,100.0,255,255,255,255,False,True,0.521689,-0.088888,0.354302,0.682123,8.129136039405126e-12,2.7254940368265217e-12,1.9388582982031697e-12,3.9553654956212563e-13,,
2026-05-18T23:34:55.683325,session_2026-05-18T17-35-24-660Z,24.5,21.8125,23.9375,22.625,23.5,22.3125,21.0,22.25,21.75,22.75,21.75,24.25,94.75,96.75,22.73,-12.83,917.6219,945.334,-273.0,-273.0,38.9,36.8,100.0,100.0,255,255,255,255,False,False,0.564779,-0.210105,0.239522,-0.138907,7.861454259456337e-12,2.635747095517994e-12,1.8750142392754165e-12,3.825120501432009e-13,,
2026-05-18T23:34:56.967569,session_2026-05-18T17-35-24-660Z,24.5,21.8125,23.9375,22.625,23.25,22.3125,21.0,22.25,21.75,22.75,21.75,24.25,94.75,96.75,25.11,24.59,944.8564,945.3619,-273.0,-273.0,38.9,36.8,100.0,100.0,255,255,255,255,False,False,0.592931,-0.088888,0.239522,-0.138907,8.128692113492547e-12,2.7253451996780647e-12,1.938752418631808e-12,3.9551494961314315e-13,,
2026-05-18T23:34:58.250417,session_2026-05-18T17-35-24-660Z,24.5,21.8125,23.9375,22.625,23.25,22.3125,21.0,22.25,21.75,22.75,21.75,24.25,94.75,96.75,22.73,-12.83,917.6942,945.3258,-273.0,-273.0,38.9,36.8,100.0,100.0,255,255,255,255,False,False,0.647891,-0.189466,0.322193,0.126488,7.862693125997317e-12,2.6361624561852892e-12,1.875309717990707e-12,3.8257232924230955e-13,,
2026-05-18T23:34:59.676289,session_2026-05-18T17-35-24-660Z,24.5,21.8125,23.9375,22.625,23.5,22.3125,21.0,22.25,21.75,22.75,21.75,24.25,94.75,96.5,25.06,24.6,944.8614,945.3557,-273.0,-273.0,38.9,36.8,100.0,100.0,255,255,255,255,False,True,0.401474,-0.169003,0.222567,-0.2063,8.127686172421303e-12,2.7250079330389305e-12,1.9385124943416955e-12,3.9546600388773595e-13,,
2026-05-18T23:35:00.961898,session_2026-05-18T17-35-24-660Z,24.5,21.8125,23.9375,22.625,23.5,22.375,21.0,22.25,21.75,22.75,21.75,24.25,94.75,96.5,25.02,24.59,944.8303,945.3467,-273.0,-273.0,38.9,36.8,100.0,100.0,255,255,255,255,False,False,0.38588,0.081616,0.370158,0.296232,8.128243037984558e-12,2.725194636000304e-12,2.1276742187044487e-12,3.954930991020849e-13,,
2026-05-18T23:35:02.246997,session_2026-05-18T17-35-24-660Z,24.5,21.8125,23.9375,22.625,23.5,22.375,21.0,22.25,21.75,22.75,21.75,24.25,94.75,96.5,22.74,-12.83,917.6115,945.3162,-273.0,-273.0,38.9,36.8,100.0,100.0,255,255,255,255,False,False,0.432276,-0.108659,0.256337,0.296232,7.860213386954363e-12,2.635331062302631e-12,2.0575139422855117e-12,3.824516734407446e-13,,
2026-05-18T23:35:03.672793,session_2026-05-18T17-35-24-660Z,24.5,21.8125,23.9375,22.625,23.5,22.3125,21.0,22.25,21.75,22.75,21.75,24.25,94.5,96.5,22.73,-12.83,917.6115,945.3314,-273.0,-273.0,38.9,36.8,100.0,100.0,255,255,255,255,False,False,0.550532,-0.169003,0.370158,0.296232,7.861276062617347e-12,2.6356873506177122e-12,1.8749717380282585e-12,3.82503379681482e-13,,
2026-05-18T23:35:04.954896,session_2026-05-18T17-35-24-660Z,24.5,21.8125,23.9375,22.625,23.25,22.3125,21.0,22.25,21.75,22.75,21.75,24.25,94.5,96.5,24.99,24.6,944.8748,945.3725,-273.0,-273.0,38.9,36.8,100.0,100.0,255,255,255,255,False,False,0.592931,0.007459,0.289542,0.44002,8.127916707327261e-12,2.7250852255714236e-12,1.938567478599958e-12,3.954772209446057e-13,,
2026-05-18T23:35:06.241011,session_2026-05-18T17-35-24-660Z,24.5,21.8125,23.9375,22.625,23.5,22.375,21.0,22.25,21.75,22.75,21.75,24.25,94.5,96.25,24.96,24.6,944.8611,945.369,-273.0,-273.0,38.9,36.8,100.0,100.0,255,255,255,255,False,True,0.432276,-0.049852,0.170829,0.318243,8.12768101122948e-12,2.725006202621643e-12,2.1275271008302154e-12,3.954657527614175e-13,,
2026-05-18T23:35:08.690027,session_2026-05-18T17-35-24-660Z,24.5,21.8125,23.9375,22.625,23.25,22.375,20.75,22.25,21.75,22.75,21.75,24.25,94.25,96.25,22.73,-12.83,917.7045,945.331,-273.0,-273.0,38.9,36.8,100.0,100.0,255,255,255,255,True,False,0.536168,-0.069285,0.354302,0.152523,7.862869625301073e-12,2.636221631944873e-12,2.874688949001366e-12,3.8258091710764597e-13,,
2026-05-18T23:35:09.972074,session_2026-05-18T17-35-24-660Z,24.5,21.8125,23.9375,22.625,23.5,22.375,21.0,22.25,21.75,22.75,21.75,24.25,94.25,96.25,22.73,-12.83,917.6942,945.3326,-273.0,-273.0,38.9,36.8,100.0,100.0,255,255,255,255,True,False,0.521689,0.044856,0.38588,0.202749,7.862693125997317e-12,2.6361624561852892e-12,2.0581630465022724e-12,3.8257232924230955e-13,,
2026-05-18T23:35:11.254513,session_2026-05-18T17-35-24-660Z,24.5,21.8125,23.9375,22.5625,23.25,22.375,21.0,22.5,21.75,22.75,21.75,24.25,94.25,96.25,24.91,24.6,944.8402,945.3608,-273.0,-273.0,38.9,36.8,100.0,100.0,255,255,255,255,True,False,0.578911,-0.189466,0.222567,-0.138907,8.1273214522331e-12,2.9905774497953727e-12,2.127432981547226e-12,8.897585801044085e-13,,
2026-05-18T23:35:13.674609,session_2026-05-18T17-35-24-660Z,24.5,21.75,23.9375,22.5625,23.5,22.375,21.0,22.25,21.75,22.75,21.75,24.25,94.0,96.0,22.72,-12.83,917.6115,945.3354,-273.0,-273.0,38.9,36.8,100.0,100.0,255,255,255,255,True,False,0.536168,-0.108659,0.273008,-0.106437,8.232281311522284e-12,2.893072903371258e-12,2.058070327880571e-12,3.8255509466066227e-13,,
2026-05-18T23:35:14.960578,session_2026-05-18T17-35-24-660Z,24.5,21.75,23.9375,22.5625,23.5,22.375,21.0,22.25,21.75,22.75,21.75,24.25,94.25,96.0,24.82,24.56,944.8814,945.3436,-273.0,-273.0,38.9,36.8,100.0,100.0,255,255,255,255,False,False,0.477532,-0.030585,0.256337,0.126488,8.515048835457231e-12,2.9924459726934367e-12,2.1287622088643077e-12,3.9569533523219e-13,,
2026-05-18T23:35:16.244377,session_2026-05-18T17-35-24-660Z,24.5,21.75,23.9375,22.5625,23.25,22.375,21.0,22.25,21.75,22.75,21.75,24.25,94.0,96.0,24.8,24.57,944.902,945.3604,-273.0,-273.0,38.9,36.8,100.0,100.0,255,255,255,255,True,False,0.606833,-0.088888,0.432276,0.152523,8.514276097459461e-12,2.9921744091646707e-12,2.1285690243648654e-12,3.956594260052457e-13,,
2026-05-18T23:35:18.675799,session_2026-05-18T17-35-24-660Z,24.5,21.75,23.9375,22.5625,23.5,22.375,21.0,22.25,21.75,22.75,21.75,24.25,94.0,95.75,24.82,24.56,944.89,945.32,-273.0,-273.0,38.9,36.8,100.0,100.0,255,255,255,255,True,False,0.536168,-0.273107,0.338316,0.458729,8.515203838515267e-12,2.9925004454610902e-12,2.1288009596288166e-12,3.9570253824278877e-13,,
2026-05-18T23:35:19.958187,session_2026-05-18T17-35-24-660Z,24.5,21.75,23.9375,22.5625,23.25,22.375,21.0,22.25,21.75,22.75,21.75,24.25,94.0,95.75,24.83,24.56,944.8763,945.3314,-273.0,-273.0,38.9,36.8,100.0,100.0,255,255,255,255,True,False,0.354302,0.026237,0.289542,-0.106437,8.514956915705476e-12,2.9924136693095966e-12,2.128739228926369e-12,3.956910637103599e-13,,
2026-05-18T23:35:21.244209,session_2026-05-18T17-35-24-660Z,24.5,21.75,23.9375,22.5625,23.25,22.375,21.0,22.25,21.75,22.75,21.75,24.25,94.0,95.75,22.7,-12.83,917.6115,945.3244,-273.0,-273.0,38.9,36.8,100.0,100.0,255,255,255,255,True,False,0.416938,0.007459,0.354302,-0.106437,8.234507606232449e-12,2.8938552907384e-12,2.058626901558112e-12,3.826585508414414e-13,,
2026-05-18T23:35:22.661606,session_2026-05-18T17-35-24-660Z,24.5,21.75,23.9375,22.5625,23.25,22.375,21.0,22.25,21.75,22.75,21.75,24.25,94.0,95.5,24.85,24.57,944.8798,945.3403,-273.0,-273.0,38.9,36.8,100.0,100.0,255,255,255,255,True,False,0.536168,0.044856,0.305936,-0.106437,8.51387602484043e-12,2.992033811533261e-12,2.1284690062101077e-12,3.956408345829105e-13,,
2026-05-18T23:35:23.944745,session_2026-05-18T17-35-24-660Z,24.5,21.75,23.9375,22.5625,23.5,22.3125,21.0,22.25,21.75,22.5,21.75,24.25,94.0,95.5,22.71,-12.83,917.6115,945.3415,-273.0,-273.0,38.9,36.8,100.0,100.0,255,255,255,255,True,False,0.701133,-0.230925,0.401474,0.226965,8.233394364817057e-12,2.893464063999189e-12,1.87547877834934e-12,3.8260681838005807e-13,,
2026-05-18T23:35:25.228864,session_2026-05-18T17-35-24-660Z,24.5,21.75,23.9375,22.5625,23.5,22.3125,21.0,22.25,21.75,22.75,21.75,24.25,94.0,95.5,24.86,24.56,944.8452,945.37,-273.0,-273.0,38.9,36.8,100.0,100.0,255,255,255,255,True,False,0.432276,0.063313,0.416938,0.17794,8.514396396192041e-12,2.9922166857816087e-12,1.939488022066472e-12,3.9566501630170035e-13,,
2026-05-18T23:35:26.658361,session_2026-05-18T17-35-24-660Z,24.4375,21.75,23.9375,22.5625,23.25,22.3125,21.0,22.25,21.75,22.75,21.75,24.25,94.0,95.5,24.82,24.58,944.8865,945.3245,-273.0,-273.0,38.9,36.8,100.0,100.0,255,255,255,255,True,False,0.401474,-0.337756,0.239522,0.202749,8.130302241932262e-12,2.9916742788686772e-12,1.939136446020621e-12,3.955932930735441e-13,,
2026-05-18T23:35:27.941982,session_2026-05-18T17-35-24-660Z,24.5,21.75,23.9375,22.5625,23.25,22.3125,21.0,22.25,21.75,22.5,21.75,24.25,94.0,95.5,22.72,-12.83,917.6115,945.3204,-273.0,-273.0,38.9,36.8,100.0,100.0,255,255,255,255,True,False,0.536168,0.063313,0.322193,-0.241265,8.232281311522284e-12,2.893072903371258e-12,1.875225236767215e-12,3.8255509466066227e-13,,
2026-05-18T23:35:29.226103,session_2026-05-18T17-35-24-660Z,24.5,21.75,23.9375,22.5625,23.25,22.3125,20.75,22.25,21.75,22.5,21.75,24.25,94.0,95.5,24.81,24.58,944.8674,945.356,-273.0,-273.0,38.9,36.8,100.0,100.0,255,255,255,255,True,False,0.492373,-0.088888,0.370158,0.17794,8.512508814078678e-12,2.9915533322762547e-12,2.7480981450408956e-12,3.9557730013570313e-13,,
2026-05-18T23:35:31.663296,session_2026-05-18T17-35-24-660Z,24.5,21.6875,23.9375,22.5625,23.5,22.3125,21.0,22.25,21.75,22.75,21.75,24.25,94.25,95.25,24.85,24.59,944.8764,945.3817,-273.0,-273.0,38.9,36.8,100.0,100.0,255,255,255,255,True,False,0.507092,-0.030585,0.370158,0.458729,8.902811459236215e-12,2.99120843366864e-12,1.9388344955669984e-12,3.9553169370824995e-13,,
2026-05-18T23:35:32.945710,session_2026-05-18T17-35-24-660Z,24.5,21.6875,23.9375,22.5625,23.25,22.3125,21.0,22.25,21.75,22.5,21.75,24.25,94.25,95.25,22.72,-12.83,917.6219,945.3439,-273.0,-273.0,38.9,36.8,100.0,100.0,255,255,255,255,True,True,0.416938,-0.148715,0.322193,-0.138907,8.610923313186424e-12,2.8931384826032106e-12,1.875267743760599e-12,3.825637662946394e-13,,
2026-05-18T23:35:34.231452,session_2026-05-18T17-35-24-660Z,24.5,21.6875,23.9375,22.5625,23.25,22.3125,21.0,22.25,21.75,22.5,21.75,24.25,94.25,95.0,24.84,24.59,944.8661,945.3585,-273.0,-273.0,38.9,36.8,100.0,100.0,255,255,255,255,True,True,0.432276,0.044856,0.322193,0.273693,8.902617363038596e-12,2.9911432203159904e-12,1.9387922257284054e-12,3.9552307045500697e-13,,
2026-05-18T23:35:36.660470,session_2026-05-18T17-35-24-660Z,24.5,21.6875,23.9375,22.5625,23.5,22.3125,21.0,22.25,21.75,22.5,21.75,24.25,94.5,95.0,22.74,-12.83,917.6219,945.3064,-273.0,-273.0,38.9,36.8,100.0,100.0,255,255,255,255,True,True,0.477532,-0.011482,0.273008,0.401293,8.608595407464874e-12,2.8923563418986734e-12,1.8747607776256837e-12,3.8246034273040313e-13,,
2026-05-18T23:35:37.943487,session_2026-05-18T17-35-24-660Z,24.5,21.6875,23.9375,22.5625,23.25,22.3125,21.0,22.25,21.75,22.75,21.75,24.25,94.75,94.75,22.74,-12.83,917.6219,945.3199,-273.0,-273.0,38.9,36.8,100.0,100.0,255,255,255,255,False,True,0.370158,0.026237,0.338316,0.226965,8.608595407464874e-12,2.8923563418986734e-12,1.8747607776256837e-12,3.8246034273040313e-13,,
