timestamp,session_id,temp_sensor_1,temp_sensor_2,temp_sensor_3,temp_sensor_4,temp_sensor_5,temp_sensor_6,temp_sensor_7,temp_sensor_8,temp_sensor_9,temp_sensor_10,temp_sensor_11,temp_sensor_12,temp_hotplate1,temp_hotplate2,bmpTemperature_internal,bmpTemperature_external,bmpPressure_internal,bmpPressure_external,dhtTemperature_internal,dhtTemperature_external,dhtHumidity_internal,dhtHumidity_external,target_temp_1,target_temp_2,fan_speed_1,fan_speed_2,fan_speed_3,fan_speed_4,hot_plate_1,hot_plate_2,flow_rate_1,flow_rate_2,flow_rate_3,flow_rate_4,cn2_row1_500,cn2_row1_300,cn2_row2_500,cn2_row2_300,cn2_optical,image_filename
2026-05-18T22:32:53.374589,session_2026-05-18T16-44-58-294Z,24.6875,22.125,24.125,22.9375,23.75,22.6875,21.25,22.75,22.0,23.0,22.25,24.5,95.75,107.0,25.03,24.91,945.2082,945.6774,-273.0,-273.0,38.5,36.2,100.0,100.0,255,255,255,255,True,False,0.492373,-0.381798,0.289542,0.07246,7.363915006369241e-12,2.223040741995636e-12,2.317377179279791e-12,8.86753093760032e-13,,
2026-05-18T22:32:54.660159,session_2026-05-18T16-44-58-294Z,24.6875,22.125,24.125,22.875,23.75,22.6875,21.25,22.75,22.0,23.0,22.25,24.5,95.75,107.0,23.05,-12.83,917.6115,945.6593,-273.0,-273.0,38.5,36.2,100.0,100.0,255,255,255,255,True,False,0.477532,-0.049852,0.338316,0.339737,7.1161660463911626e-12,2.380331903722986e-12,2.239412158560931e-12,8.569194853402751e-13,,
2026-05-18T22:32:57.093183,session_2026-05-18T16-44-58-294Z,24.6875,22.125,24.125,22.875,23.75,22.6875,21.25,22.75,22.0,23.0,22.25,24.5,96.25,106.25,25.07,24.91,945.2101,945.6909,-273.0,-273.0,38.5,36.2,100.0,100.0,255,255,255,255,True,False,0.447486,0.026237,0.432276,0.07246,7.36394461138658e-12,2.4632129409939475e-12,2.3173864957903043e-12,8.86756658757821e-13,,
2026-05-18T22:32:58.380021,session_2026-05-18T16-44-58-294Z,24.6875,22.125,24.125,22.875,23.75,22.625,21.25,22.75,22.0,23.0,22.25,24.5,96.5,106.25,25.06,24.91,945.2188,945.6575,-273.0,-273.0,38.5,36.2,100.0,100.0,255,255,255,255,True,False,0.507092,0.007459,0.492373,0.296232,7.364080171962927e-12,2.463258285518325e-12,2.120294350523532e-12,8.867729827865969e-13,,
2026-05-18T22:32:59.665896,session_2026-05-18T16-44-58-294Z,24.6875,22.125,24.125,22.875,23.75,22.625,21.25,22.75,22.0,23.0,22.25,24.5,96.5,106.0,23.05,-12.83,917.6115,945.6633,-273.0,-273.0,38.5,36.2,100.0,100.0,255,255,255,255,True,False,0.477532,-0.069285,0.322193,0.099804,7.1161660463911626e-12,2.380331903722986e-12,2.0489139598175626e-12,8.569194853402751e-13,,
2026-05-18T22:33:01.082939,session_2026-05-18T16-44-58-294Z,24.6875,22.125,24.125,22.875,23.75,22.625,21.25,22.75,22.0,23.0,22.25,24.5,97.0,105.5,23.05,-12.83,917.6219,945.6397,-273.0,-273.0,38.5,36.2,100.0,100.0,255,255,255,255,True,False,0.507092,-0.251925,0.239522,0.152523,7.1163273533195904e-12,2.3803858603093735e-12,2.0489604039302094e-12,8.569389097113745e-13,,
2026-05-18T22:33:02.369070,session_2026-05-18T16-44-58-294Z,24.6875,22.0625,24.125,22.875,23.75,22.625,21.25,22.75,22.0,23.0,22.25,24.5,97.25,105.5,23.06,-12.83,917.6219,945.6921,-273.0,-273.0,38.5,36.2,100.0,100.0,255,255,255,255,True,False,0.564779,-0.189466,0.322193,0.015732,7.466690280298159e-12,2.380064430874732e-12,2.0486837277008552e-12,8.568231951149036e-13,,
2026-05-18T22:33:03.655087,session_2026-05-18T16-44-58-294Z,24.6875,22.125,24.125,22.875,23.75,22.625,21.25,22.75,22.0,23.0,22.25,24.5,97.25,105.25,25.05,24.91,945.2134,945.7026,-273.0,-273.0,38.5,36.2,100.0,100.0,255,255,255,255,True,False,0.46257,-0.189466,0.273008,0.152523,7.363996030768659e-12,2.4632301405919937e-12,2.1202701242665266e-12,8.867628506131178e-13,,
2026-05-18T22:33:06.088037,session_2026-05-18T16-44-58-294Z,24.75,22.0625,24.125,22.875,23.75,22.625,21.25,22.5,22.0,23.0,22.0,24.5,98.0,104.75,23.05,-12.83,917.6115,945.6567,-273.0,-273.0,38.5,36.2,100.0,100.0,255,255,255,255,True,False,0.477532,-0.049852,0.354302,-0.241265,7.827359321699739e-12,2.380331903722986e-12,2.0489139598175626e-12,3.808531045956778e-13,,
2026-05-18T22:33:07.373905,session_2026-05-18T16-44-58-294Z,24.75,22.0625,24.125,22.875,23.5,22.625,21.25,22.75,22.0,23.0,22.0,24.5,98.5,104.5,23.05,-12.83,917.6115,945.7033,-273.0,-273.0,38.5,36.2,100.0,100.0,255,255,255,255,True,False,0.416938,-0.1286,0.273008,0.546257,7.827359321699739e-12,2.380331903722986e-12,2.0489139598175626e-12,8.569194853402751e-13,,
2026-05-18T22:33:08.655813,session_2026-05-18T16-44-58-294Z,24.75,22.0625,24.1875,22.875,23.75,22.6875,21.25,22.75,22.0,23.0,22.0,24.5,98.75,104.5,25.13,24.91,945.193,945.711,-273.0,-273.0,38.5,36.2,100.0,100.0,255,255,255,255,True,False,0.550532,-0.273107,0.354302,-0.013691,8.099607931779594e-12,2.7155940079843367e-12,2.3173026478698784e-12,8.867245740357017e-13,,
2026-05-18T22:33:11.088322,session_2026-05-18T16-44-58-294Z,24.8125,22.0625,24.1875,22.875,23.75,22.625,21.25,22.75,22.0,23.0,22.0,24.5,99.5,103.75,23.07,-12.83,917.7045,945.6858,-273.0,-273.0,38.5,36.2,100.0,100.0,255,255,255,255,False,False,0.564779,-0.189466,0.370158,0.07246,8.195103562718188e-12,2.6241390803928404e-12,2.048775890679547e-12,8.568617405364376e-13,,
2026-05-18T22:33:12.371498,session_2026-05-18T16-44-58-294Z,24.8125,22.0625,24.1875,22.875,23.75,22.625,21.25,22.75,22.0,23.0,22.25,24.5,99.75,103.5,25.19,24.93,945.2,945.7141,-273.0,-273.0,38.5,36.2,100.0,100.0,255,255,255,255,False,False,0.492373,-0.337756,0.205467,-0.043848,8.478564135954576e-12,2.7149054706266497e-12,2.119641033988644e-12,8.864997455107427e-13,,
2026-05-18T22:33:13.661217,session_2026-05-18T16-44-58-294Z,24.8125,22.0625,24.1875,22.875,23.75,22.625,21.25,22.75,22.0,23.0,22.0,24.5,100.0,103.5,23.06,-12.83,917.7045,945.6721,-273.0,-273.0,38.5,36.2,100.0,100.0,255,255,255,255,False,False,0.492373,-0.108659,0.447486,0.273693,8.196210280056567e-12,2.624493460321826e-12,2.0490525700141417e-12,8.569774564316166e-13,,
2026-05-18T22:33:16.081359,session_2026-05-18T16-44-58-294Z,24.8125,22.0625,24.1875,22.875,23.75,22.625,21.25,22.75,22.0,23.0,22.0,24.5,101.0,103.0,23.06,-12.83,917.7045,945.7106,-273.0,-273.0,38.5,36.2,100.0,100.0,255,255,255,255,False,False,0.492373,-0.108659,0.256337,0.152523,8.196210280056567e-12,2.624493460321826e-12,2.0490525700141417e-12,8.569774564316166e-13,,
2026-05-18T22:33:17.364179,session_2026-05-18T16-44-58-294Z,24.8125,22.0,24.1875,22.875,23.75,22.625,21.25,22.75,22.0,23.0,22.0,24.5,101.25,102.75,23.06,-12.83,917.6942,945.6989,-273.0,-273.0,38.5,36.2,100.0,100.0,255,255,255,255,False,False,0.592931,-0.148715,0.354302,0.546257,8.572806432768857e-12,2.6244345478267014e-12,2.0490065745482108e-12,8.569582196985147e-13,,
2026-05-18T22:33:18.646928,session_2026-05-18T16-44-58-294Z,24.875,22.0625,24.25,22.875,23.75,22.625,21.25,22.75,22.0,23.0,22.0,24.5,101.75,102.5,25.19,24.94,945.2433,945.731,-273.0,-273.0,38.5,36.2,100.0,100.0,255,255,255,255,False,False,0.46257,-0.049852,0.507092,-0.043848,8.867955311040796e-12,2.979497301188217e-12,2.1195508002685165e-12,8.864620069650894e-13,,
2026-05-18T22:33:21.078446,session_2026-05-18T16-44-58-294Z,24.875,22.0,24.25,22.875,23.75,22.625,21.25,22.75,22.0,23.0,22.0,24.5,102.75,101.75,23.09,-12.83,917.6942,945.6755,-273.0,-273.0,38.5,36.2,100.0,100.0,255,255,255,255,False,False,0.564779,-0.251925,0.370158,-0.138907,8.954425386702129e-12,2.8791652151492456e-12,2.048176695257009e-12,8.566111383915111e-13,,
2026-05-18T22:33:22.364946,session_2026-05-18T16-44-58-294Z,24.875,22.0,24.25,22.875,23.75,22.625,21.25,22.75,22.0,23.0,22.0,24.5,103.25,101.5,25.18,24.95,945.2482,945.7,-273.0,-273.0,38.5,36.2,100.0,100.0,255,255,255,255,False,False,0.647891,-0.049852,0.370158,0.126488,9.265318613584879e-12,2.979128409414688e-12,2.119288378532647e-12,8.863522540407337e-13,,
2026-05-18T22:33:23.650728,session_2026-05-18T16-44-58-294Z,24.875,22.0,24.25,22.875,23.75,22.625,21.25,22.75,22.0,23.0,22.0,24.5,103.5,101.25,25.16,24.97,945.2378,945.7294,-273.0,-273.0,38.5,36.2,100.0,100.0,255,255,255,255,False,False,0.592931,-0.030585,0.370158,0.477022,9.262628705447066e-12,2.978263508585447e-12,2.118673106538932e-12,8.860949281741826e-13,,
2026-05-18T22:33:25.067789,session_2026-05-18T16-44-58-294Z,24.9375,22.0,24.25,22.875,23.75,22.625,21.25,22.75,22.0,23.0,22.25,24.5,104.25,101.0,23.1,-12.83,917.6942,945.7145,-273.0,-273.0,38.5,36.2,100.0,100.0,255,255,255,255,False,False,0.477532,-0.210105,0.305936,0.126488,9.346717889025154e-12,2.8787764867863196e-12,2.047900162194737e-12,8.564954836719629e-13,,
2026-05-18T22:33:26.354100,session_2026-05-18T16-44-58-294Z,24.9375,22.0,24.25,22.875,23.75,22.625,21.25,22.75,22.0,23.0,22.0,24.5,104.75,100.75,25.15,24.96,945.2137,945.7155,-273.0,-273.0,38.5,36.2,100.0,100.0,255,255,255,255,False,False,0.550532,-0.169003,0.354302,0.202749,9.670533509839397e-12,2.978511260674032e-12,2.118849352087944e-12,8.861686395393814e-13,,
2026-05-18T22:33:27.637685,session_2026-05-18T16-44-58-294Z,24.9375,22.0,24.3125,22.875,23.75,22.625,21.25,22.75,22.0,23.0,22.0,24.5,105.0,100.5,25.15,24.97,945.2173,945.7079,-273.0,-273.0,38.5,36.2,100.0,100.0,255,255,255,255,False,False,0.536168,0.099765,0.1356,0.819374,9.669309693286408e-12,3.255026981182404e-12,2.1185812093936718e-12,8.860564939324502e-13,,
2026-05-18T22:33:29.062030,session_2026-05-18T16-44-58-294Z,24.9375,22.0,24.3125,22.875,24.0,22.625,21.25,22.75,22.0,23.0,22.0,24.5,105.75,100.25,25.12,24.98,945.2533,945.7197,-273.0,-273.0,38.5,36.2,100.0,100.0,255,255,255,255,False,False,0.46257,-0.030585,0.354302,-0.470196,9.668748885740732e-12,3.2548381937973345e-12,2.1184583344040355e-12,8.860051037936033e-13,,
2026-05-18T22:33:30.344089,session_2026-05-18T16-44-58-294Z,24.9375,22.0,24.3125,22.875,24.0,22.625,21.25,22.5,22.0,23.0,22.25,24.5,106.25,100.0,25.13,24.98,945.2483,945.7347,-273.0,-273.0,38.5,36.2,100.0,100.0,255,255,255,255,False,False,0.536168,-0.088888,0.38588,-0.470196,9.668646598625587e-12,3.254803760385831e-12,2.1184359229220388e-12,3.9377588027352203e-13,,
2026-05-18T22:33:31.629099,session_2026-05-18T16-44-58-294Z,25.0,22.0,24.3125,22.875,23.75,22.625,21.25,22.75,22.0,23.0,22.0,24.5,106.5,99.75,23.13,-12.83,917.7045,945.7195,-273.0,-273.0,38.5,36.2,100.0,100.0,255,255,255,255,False,False,0.447486,-0.273107,0.305936,-0.043848,9.74495267699244e-12,3.145227745714579e-12,2.0471167949932034e-12,8.561678551661613e-13,,
2026-05-18T22:33:34.066758,session_2026-05-18T16-44-58-294Z,25.0,22.0,24.3125,22.875,24.0,22.625,21.25,22.75,22.0,23.0,22.0,24.5,107.5,99.0,23.14,-12.83,917.7045,945.7101,-273.0,-273.0,38.5,36.2,100.0,100.0,255,255,255,255,False,True,0.550532,-0.426608,0.322193,-0.390088,9.743637147026616e-12,3.144803152441941e-12,2.046840442344133e-12,8.560522759010198e-13,,
2026-05-18T22:33:35.354056,session_2026-05-18T16-44-58-294Z,25.0,22.0,24.3125,22.875,23.75,22.625,21.25,22.5,22.0,23.0,22.0,24.5,108.0,99.0,23.15,-12.83,917.6942,945.6953,-273.0,-273.0,38.5,36.2,100.0,100.0,255,255,255,255,False,True,0.620629,-0.316018,0.370158,0.17794,9.742103151323653e-12,3.1443080483601985e-12,2.046518196719031e-12,3.8040777900766106e-13,,
2026-05-18T22:33:36.638306,session_2026-05-18T16-44-58-294Z,25.0,22.0,24.3125,22.875,23.75,22.625,21.25,22.5,22.0,23.0,22.0,24.5,108.25,98.75,25.16,25.0,945.1947,945.7014,-273.0,-273.0,38.5,36.2,100.0,100.0,255,255,255,255,False,True,0.354302,-0.088888,0.46257,0.152523,1.008060636814005e-11,3.2535614993346937e-12,2.117627379418309e-12,3.9362558782121057e-13,,
2026-05-18T22:33:39.063695,session_2026-05-18T16-44-58-294Z,25.0625,22.0,24.375,22.875,24.0,22.625,21.25,22.75,22.0,23.0,22.0,24.5,109.25,98.0,23.14,-12.83,917.6942,945.7018,-273.0,-273.0,38.5,36.2,100.0,100.0,255,255,255,255,False,True,0.507092,-0.273107,0.370158,0.202749,1.0153623111939507e-11,3.424132239742472e-12,2.0467944965342443e-12,8.56033059935618e-13,,
2026-05-18T22:33:40.349427,session_2026-05-18T16-44-58-294Z,25.0625,22.0,24.3125,22.875,23.75,22.625,21.25,22.75,22.0,23.0,22.25,24.5,109.5,98.0,23.14,-12.83,917.7045,945.7101,-273.0,-273.0,38.5,36.2,100.0,100.0,255,255,255,255,False,True,0.592931,-0.294469,0.477532,0.401293,1.0153851037331122e-11,3.144803152441941e-12,2.046840442344133e-12,8.560522759010198e-13,,
2026-05-18T22:33:41.635931,session_2026-05-18T16-44-58-294Z,25.0625,22.0,24.375,22.875,23.75,22.625,21.25,22.75,22.0,23.0,22.0,24.5,109.75,97.75,25.15,25.0,945.2379,945.7291,-273.0,-273.0,38.5,36.2,100.0,100.0,255,255,255,255,False,True,0.432276,-0.294469,0.289542,-0.138907,1.050596717853349e-11,3.542954128698322e-12,2.1178209556060846e-12,8.857385321745805e-13,,
2026-05-18T22:33:43.064996,session_2026-05-18T16-44-58-294Z,25.0625,22.0,24.375,22.875,23.75,22.625,21.25,22.75,22.0,23.0,22.0,24.5,110.5,97.25,25.13,25.0,945.2605,945.7279,-273.0,23.6,38.5,36.3,100.0,100.0,255,255,255,255,False,True,0.564779,0.153289,0.289542,-0.106437,1.0506469565703297e-11,3.543123550005968e-12,2.1179222281551e-12,8.85780887501492e-13,,
2026-05-18T22:33:44.350752,session_2026-05-18T16-44-58-294Z,25.125,22.0625,24.375,22.875,23.75,22.625,21.25,22.5,22.0,23.0,22.0,24.75,110.75,97.0,-146.3,52.5,1317.703,945.7081,-273.0,23.6,38.5,36.3,100.0,100.0,255,255,255,255,False,True,0.620629,0.026237,0.289542,0.360733,7.389293699453635e-12,2.4919103758610985e-12,1.4895535820639563e-12,2.768789306512332e-13,,
2026-05-18T22:33:45.633855,session_2026-05-18T16-44-58-294Z,25.125,22.0,24.375,22.875,24.0,22.625,21.25,22.75,22.0,23.0,22.25,24.5,111.0,97.0,-146.29,-144.37,1146.179,945.7033,-273.0,23.6,38.5,36.3,100.0,100.0,255,255,255,255,False,True,0.521689,-0.030585,0.222567,0.562641,1.0949932549666754e-11,3.546443825372087e-12,2.1199069416154835e-12,8.866109563430217e-13,,
2026-05-18T22:33:47.050239,session_2026-05-18T16-44-58-294Z,25.125,22.0625,24.375,22.875,24.0,22.625,21.25,22.5,22.0,23.0,22.0,24.5,111.5,96.5,-146.26,52.5,1315.101,945.6833,-273.0,23.6,38.5,36.3,100.0,100.0,255,255,255,255,False,True,0.354302,-0.251925,0.289542,0.381248,7.388906154753663e-12,2.491779683172697e-12,1.4894754597670858e-12,2.768644092414108e-13,,
2026-05-18T22:33:48.336123,session_2026-05-18T16-44-58-294Z,25.125,22.0625,24.375,22.875,23.75,22.625,21.25,22.5,22.0,23.0,22.25,24.5,112.0,96.25,25.19,25.0,945.2397,945.7244,-273.0,23.6,38.5,36.3,100.0,100.0,255,255,255,255,False,True,0.606833,-0.069285,0.256337,0.296232,1.0506007191230667e-11,3.5429676222823256e-12,2.117829021472571e-12,3.9366306914248066e-13,,
2026-05-18T22:33:49.619235,session_2026-05-18T16-44-58-294Z,25.125,22.0625,24.375,22.875,24.0,22.625,21.25,22.5,22.0,23.0,22.25,24.75,112.25,96.0,25.18,25.0,945.2827,945.7263,-273.0,23.6,38.5,36.3,100.0,100.0,255,255,255,255,False,True,0.592931,-0.049852,0.370158,-0.013691,1.0506963072759376e-11,3.5432899766501946e-12,2.118021710627046e-12,3.9369888629446604e-13,,
2026-05-18T22:33:51.047632,session_2026-05-18T16-44-58-294Z,25.1875,22.0625,24.375,22.875,23.75,22.5625,21.25,22.75,22.0,23.0,22.25,24.75,112.75,95.75,25.18,25.0,945.2139,945.7228,-273.0,23.6,38.5,36.3,100.0,100.0,255,255,255,255,False,True,0.432276,0.099765,0.239522,0.296232,1.0938602335678197e-11,3.542774216700288e-12,1.9295694520136338e-12,8.85693554175072e-13,,
2026-05-18T22:33:52.330208,session_2026-05-18T16-44-58-294Z,25.1875,22.0625,24.4375,22.875,23.75,22.5625,21.25,22.75,22.0,23.0,22.0,24.75,113.0,95.5,25.19,25.01,945.2555,945.7316,-273.0,23.6,38.5,36.3,100.0,100.0,255,255,255,255,False,True,0.578911,-0.210105,0.46257,0.152523,1.0938097662739695e-11,3.843978693756406e-12,1.9294804277072824e-12,8.85652691041476e-13,,
2026-05-18T22:33:53.615511,session_2026-05-18T16-44-58-294Z,25.1875,22.0625,24.4375,22.875,24.0,22.5625,21.25,22.75,22.0,23.0,22.0,24.75,113.25,95.5,-146.3,34.05,1242.776,945.738,-273.0,23.6,38.5,36.3,100.0,100.0,255,255,255,255,False,True,0.536168,-0.069285,0.401474,0.07246,9.716228577711598e-12,3.414576902491799e-12,1.7139427211083259e-12,7.867185183341104e-13,,
2026-05-18T22:33:55.046129,session_2026-05-18T16-44-58-294Z,25.1875,22.0625,24.4375,22.875,24.0,22.5625,21.25,22.5,22.0,23.0,22.0,24.75,113.75,95.25,23.15,-12.83,917.6942,945.7006,-273.0,-273.0,38.5,36.3,100.0,100.0,255,255,255,255,False,True,0.620629,-0.169003,0.1356,0.202749,1.0570858454127229e-11,3.71491971687169e-12,1.864699431308043e-12,3.8040777900766106e-13,,
2026-05-18T22:33:56.331315,session_2026-05-18T16-44-58-294Z,25.1875,22.0625,24.4375,22.875,24.0,22.5625,21.25,22.5,22.0,23.0,22.0,24.75,114.0,95.25,23.15,-12.83,917.6219,945.7388,-273.0,-273.0,38.5,36.3,100.0,100.0,255,255,255,255,False,True,0.521689,-0.088888,0.322193,0.099804,1.0569192881957696e-11,3.7143343843824396e-12,1.8644056243773374e-12,3.803478409607618e-13,,
2026-05-18T22:33:57.617450,session_2026-05-18T16-44-58-294Z,25.1875,22.0625,24.4375,22.875,23.75,22.5625,21.25,22.5,22.0,23.0,22.0,24.75,114.0,95.0,25.21,25.0,945.2363,945.7378,-273.0,-273.0,38.5,36.3,100.0,100.0,255,255,255,255,False,True,0.592931,-0.169003,0.289542,0.273693,1.0939120795247317e-11,3.8443382534971815e-12,1.9296609082816267e-12,3.9366023715811137e-13,,
2026-05-18T22:33:59.043165,session_2026-05-18T16-44-58-294Z,25.1875,22.0625,24.4375,22.875,23.75,22.5625,21.25,22.5,22.0,23.0,22.0,24.75,114.5,95.0,25.19,24.98,945.2328,945.7349,-273.0,-273.0,38.5,36.3,100.0,100.0,255,255,255,255,False,True,0.536168,-0.088888,0.354302,0.339737,1.0941975454964982e-11,3.845341467353098e-12,1.930164470255823e-12,3.9376296625695723e-13,,
2026-05-18T22:34:00.328890,session_2026-05-18T16-44-58-294Z,25.1875,22.0625,24.4375,22.875,24.0,22.5625,21.25,22.5,22.0,23.0,22.0,24.75,114.75,94.75,25.18,24.97,945.2744,945.7261,-273.0,-273.0,38.5,36.3,100.0,100.0,255,255,255,255,False,True,0.46257,-0.273107,0.338316,0.654039,1.0944406929337604e-11,3.846195961065895e-12,1.9305933823351534e-12,3.9385046641314767e-13,,
2026-05-18T22:34:01.614715,session_2026-05-18T16-44-58-294Z,25.1875,22.125,24.375,22.875,23.75,22.5625,21.25,22.5,22.0,23.0,22.25,24.75,115.0,94.75,25.19,24.95,945.2414,945.7296,-273.0,-273.0,38.5,36.3,100.0,100.0,255,255,255,255,False,True,0.536168,-0.273107,0.447486,0.07246,1.0513095426241934e-11,3.5453580058683e-12,1.930976710942396e-12,3.939286673187e-13,,
2026-05-18T22:34:03.040136,session_2026-05-18T16-44-58-294Z,25.1875,22.125,24.375,22.875,23.75,22.5625,21.25,22.75,22.0,23.0,22.0,24.75,115.25,94.75,25.21,24.93,945.2776,945.704,-273.0,-273.0,38.5,36.3,100.0,100.0,255,255,255,255,False,True,0.634316,0.1356,0.432276,0.401293,1.0516722733855772e-11,3.5465812520738245e-12,1.931642951116366e-12,8.866453130184561e-13,,
2026-05-18T22:34:04.322737,session_2026-05-18T16-44-58-294Z,25.1875,22.125,24.375,22.875,23.75,22.5625,21.25,22.5,22.0,23.0,22.0,24.75,115.5,94.75,25.21,24.93,945.2086,945.7336,-273.0,-273.0,38.5,36.3,100.0,100.0,255,255,255,255,False,True,0.606833,-0.359682,0.338316,0.420877,1.0515187465519169e-11,3.5460635096138117e-12,1.931360963054541e-12,3.9400705662375687e-13,,
2026-05-18T22:34:05.608320,session_2026-05-18T16-44-58-294Z,25.1875,22.125,24.375,22.875,23.75,22.5,21.25,22.5,22.0,23.0,22.0,24.75,115.75,94.75,25.22,24.93,945.1967,945.6951,-273.0,-273.0,38.5,36.3,100.0,100.0,255,255,255,255,False,True,0.564779,-0.1286,0.305936,0.973082,1.0514922698687475e-11,3.5459742216193275e-12,1.7517572176072427e-12,3.9399713573548083e-13,,
2026-05-18T22:34:07.038091,session_2026-05-18T16-44-58-294Z,25.1875,22.0625,24.375,22.9375,24.0,22.5,21.25,22.5,22.0,23.0,22.0,24.75,116.0,94.75,25.22,24.92,945.2104,945.6933,-273.0,-273.0,38.5,36.3,100.0,100.0,255,255,255,255,False,True,0.620629,-0.251925,0.338316,0.594381,1.0950269360739409e-11,3.257164045105717e-12,1.7520430977183053e-12,3.940614345685556e-13,,
2026-05-18T22:34:08.324022,session_2026-05-18T16-44-58-294Z,25.1875,22.125,24.375,22.875,23.75,22.5,21.25,22.5,22.0,23.0,22.0,24.75,116.25,94.75,25.22,24.93,945.2103,945.7086,-273.0,-273.0,38.5,36.3,100.0,100.0,255,255,255,255,False,True,0.536168,-0.210105,0.289542,0.202749,1.0515225289624379e-11,3.5460762651333602e-12,1.7518076284255522e-12,3.940084739037067e-13,,
2026-05-18T22:34:09.609985,session_2026-05-18T16-44-58-294Z,25.1875,22.125,24.375,22.875,23.75,22.5,21.25,22.5,22.0,23.0,22.0,24.75,116.25,94.75,23.06,-12.83,917.6219,945.6923,-273.0,-273.0,38.5,36.3,100.0,100.0,255,255,255,255,False,True,0.507092,-0.316018,0.354302,0.360733,1.016299510373916e-11,3.4272927804596142e-12,1.6931270476866573e-12,3.808103089399571e-13,,
2026-05-18T22:34:11.034228,session_2026-05-18T16-44-58-294Z,25.1875,22.125,24.375,22.875,23.75,22.5625,21.25,22.5,22.0,23.0,22.0,24.75,116.5,95.0,25.23,24.93,945.1948,945.6891,-273.0,-273.0,38.5,36.3,100.0,100.0,255,255,255,255,False,True,0.477532,-0.069285,0.338316,0.17794,1.0514880425300262e-11,3.5459599656570523e-12,1.9313045679122927e-12,3.9399555173967245e-13,,
2026-05-18T22:34:12.318047,session_2026-05-18T16-44-58-294Z,25.1875,22.125,24.375,22.9375,23.75,22.5,21.25,22.5,22.0,23.0,22.0,24.75,116.75,95.0,25.22,24.94,945.1895,945.6976,-273.0,-273.0,38.5,36.3,100.0,100.0,255,255,255,255,False,True,0.46257,-0.230925,0.370158,0.17794,1.0513351624854994e-11,3.2561459894397706e-12,1.7514954810254049e-12,3.9393826715339374e-13,,
2026-05-18T22:34:13.600504,session_2026-05-18T16-44-58-294Z,25.1875,22.125,24.375,22.875,23.75,22.5,21.25,22.5,22.0,23.0,22.0,24.75,116.75,95.0,23.07,-12.83,917.6219,945.6758,-273.0,-273.0,38.5,36.3,100.0,100.0,255,255,255,255,False,True,0.492373,-0.337756,0.256337,-0.241265,1.0161622815509986e-11,3.4268300001972453e-12,1.6928984282398975e-12,3.8075888891080505e-13,,
2026-05-18T22:34:16.052445,session_2026-05-18T16-44-58-294Z,25.1875,22.125,24.375,22.875,24.0,22.5,21.25,22.5,22.0,23.0,22.0,24.75,117.0,95.5,25.21,24.9,945.1827,945.6936,-273.0,-273.0,38.5,36.3,100.0,100.0,255,255,255,255,False,True,0.578911,-0.1286,0.38588,-0.074759,1.0518845213100236e-11,3.5472970211671847e-12,1.7524106977259866e-12,3.941441134630205e-13,,
2026-05-18T22:34:17.336147,session_2026-05-18T16-44-58-294Z,25.1875,22.125,24.3125,22.875,24.0,22.5,21.25,22.5,22.0,23.0,22.0,24.75,117.25,95.5,23.05,-12.83,917.6115,945.7049,-273.0,-273.0,38.5,36.3,100.0,100.0,255,255,255,255,False,True,0.634316,-0.030585,0.239522,-0.277107,1.0164137226285059e-11,3.1479889426736496e-12,1.693317322163275e-12,3.808531045956778e-13,,
2026-05-18T22:34:18.620287,session_2026-05-18T16-44-58-294Z,25.1875,22.125,24.3125,22.875,24.0,22.5,21.25,22.5,22.0,23.0,22.0,24.75,117.25,95.75,23.05,-12.83,917.6115,945.6933,-273.0,-273.0,38.5,36.3,100.0,100.0,255,255,255,255,False,True,0.647891,-0.1286,0.322193,0.318243,1.0164137226285059e-11,3.1479889426736496e-12,1.693317322163275e-12,3.808531045956778e-13,,
2026-05-18T22:34:21.037693,session_2026-05-18T16-44-58-294Z,25.1875,22.125,24.3125,22.875,23.75,22.5,21.25,22.5,22.0,23.0,22.0,24.75,117.5,96.5,23.02,-12.83,917.6219,945.6616,-273.0,-273.0,38.5,36.3,100.0,100.0,255,255,255,255,False,True,0.564779,-0.337756,0.322193,0.126488,1.0168486573731795e-11,3.1493360021795725e-12,1.6940419114921774e-12,3.810160758780579e-13,,
