timestamp,session_id,temp_sensor_1,temp_sensor_2,temp_sensor_3,temp_sensor_4,temp_sensor_5,temp_sensor_6,temp_sensor_7,temp_sensor_8,temp_sensor_9,temp_sensor_10,temp_sensor_11,temp_sensor_12,temp_hotplate1,temp_hotplate2,bmpTemperature_internal,bmpTemperature_external,bmpPressure_internal,bmpPressure_external,dhtTemperature_internal,dhtTemperature_external,dhtHumidity_internal,dhtHumidity_external,target_temp_1,target_temp_2,fan_speed_1,fan_speed_2,fan_speed_3,fan_speed_4,hot_plate_1,hot_plate_2,flow_rate_1,flow_rate_2,flow_rate_3,flow_rate_4,cn2_row1_500,cn2_row1_300,cn2_row2_500,cn2_row2_300,cn2_optical,image_filename
2026-05-18T23:02:50.319576,session_2026-05-18T17-23-30-418Z,25.625,22.125,24.75,23.0625,24.0,22.75,0.0,22.75,22.0,23.0,22.25,25.0,125.0,117.5,25.13,25.06,944.9289,945.4255,-273.0,23.5,38.8,36.5,100.0,100.0,255,255,255,255,False,False,0.492373,-0.088888,0.239522,0.044443,1.3702076493239109e-11,4.477514783063216e-12,5.789127318393524e-10,8.84447364555697e-13,,
2026-05-18T23:02:51.605388,session_2026-05-18T17-23-30-418Z,25.625,22.125,24.75,23.0625,24.25,22.75,0.0,22.75,22.0,23.0,22.0,24.75,125.0,117.5,-146.29,-98.27,1300.939,945.4353,-273.0,-273.0,38.8,36.5,100.0,100.0,255,255,255,255,False,False,0.432276,-0.108659,0.322193,0.420877,1.3727811515653142e-11,4.4859243802040695e-12,5.800000365363453e-10,8.861085195464828e-13,,
2026-05-18T23:02:54.030443,session_2026-05-18T17-23-30-418Z,25.625,22.125,24.75,23.0625,24.0,22.8125,0.0,22.75,22.0,23.0,22.25,25.0,124.75,117.25,23.21,-12.83,917.6219,945.4235,-273.0,-273.0,38.8,36.5,100.0,100.0,255,255,255,255,False,False,0.289542,0.026237,0.153289,0.202749,1.3247262143236772e-11,4.328892201902647e-12,5.62776307089515e-10,8.550898176597822e-13,,
2026-05-18T23:02:55.313572,session_2026-05-18T17-23-30-418Z,25.625,22.125,24.75,23.0625,24.25,22.75,0.0,22.75,22.0,23.25,22.25,24.75,124.75,117.0,23.21,-12.83,917.6219,945.4016,-273.0,-273.0,38.8,36.5,100.0,100.0,255,255,255,255,False,False,0.46257,-0.148715,0.322193,-0.043848,1.3247262143236772e-11,4.328892201902647e-12,5.596968255517536e-10,8.550898176597822e-13,,
2026-05-18T23:02:56.598218,session_2026-05-18T17-23-30-418Z,25.625,22.125,24.75,23.0625,24.0,22.75,0.0,22.75,22.0,23.25,22.25,25.0,124.75,117.0,25.15,25.07,944.884,945.4113,-273.0,-273.0,38.8,36.5,100.0,100.0,255,255,255,255,False,False,0.401474,0.007459,0.354302,-0.172186,1.3698936785434182e-11,4.476488800751849e-12,5.787800791845942e-10,8.842447013830813e-13,,
2026-05-18T23:02:59.027364,session_2026-05-18T17-23-30-418Z,25.625,22.125,24.75,23.0625,24.0,22.75,0.0,22.75,22.0,23.0,22.0,25.0,124.5,116.5,25.08,25.07,944.8977,945.4297,-273.0,-273.0,38.8,36.5,100.0,100.0,255,255,255,255,False,False,0.550532,-0.108659,0.305936,0.226965,1.369933403376207e-11,4.476618612117415e-12,5.787968629264475e-10,8.842703431343041e-13,,
2026-05-18T23:03:00.313875,session_2026-05-18T17-23-30-418Z,25.625,22.125,24.75,23.0625,24.0,22.75,0.0,22.75,22.0,23.25,22.0,25.0,124.5,116.5,25.07,25.07,944.9252,945.4311,-273.0,-273.0,38.8,36.5,100.0,100.0,255,255,255,255,False,False,0.492373,-0.088888,0.256337,-0.511753,1.370013144742509e-11,4.476879188057576e-12,5.788305536537101e-10,8.843218149249533e-13,,
2026-05-18T23:03:01.599861,session_2026-05-18T17-23-30-418Z,25.625,22.125,24.75,23.0625,24.0,22.75,0.0,22.75,22.0,23.25,22.25,25.0,124.25,116.25,23.22,-12.83,917.7045,945.4238,-273.0,-273.0,38.8,36.5,100.0,100.0,255,255,255,255,False,False,0.620629,-0.148715,0.447486,0.360733,1.3247858995789632e-11,4.329087239211777e-12,5.59722042572112e-10,8.551283435480054e-13,,
2026-05-18T23:03:04.024865,session_2026-05-18T17-23-30-418Z,25.625,22.0625,24.75,23.0625,24.25,22.75,0.0,22.75,22.0,23.25,22.0,25.0,124.25,116.0,23.22,-12.83,917.6942,945.4242,-273.0,-273.0,38.8,36.5,100.0,100.0,255,255,255,255,False,False,0.550532,-0.030585,0.273008,0.44002,1.3724913169294275e-11,4.328990063381573e-12,5.597094783868311e-10,8.551091483222861e-13,,
2026-05-18T23:03:05.310947,session_2026-05-18T17-23-30-418Z,25.625,22.0625,24.75,23.0,24.25,22.75,0.0,22.75,22.0,23.25,22.25,25.0,124.0,115.75,25.11,25.07,944.9272,945.4131,-273.0,-273.0,38.8,36.5,100.0,100.0,255,255,255,255,False,False,0.477532,-0.069285,0.239522,0.126488,1.4193850604982373e-11,4.81466137343676e-12,5.78833003926668e-10,8.843255583863438e-13,,
2026-05-18T23:03:06.593723,session_2026-05-18T17-23-30-418Z,25.625,22.125,24.75,23.0625,24.0,22.75,0.0,22.75,22.0,23.25,22.0,24.75,124.0,115.5,25.09,25.07,944.8719,945.4382,-273.0,-273.0,38.8,36.5,100.0,100.0,255,255,255,255,False,False,0.477532,-0.273107,0.370158,0.250612,1.3698585935861578e-11,4.476374151402991e-12,5.787652557901518e-10,8.842220545981216e-13,,
2026-05-18T23:03:09.022062,session_2026-05-18T17-23-30-418Z,25.625,22.125,24.75,23.0625,24.0,22.75,0.0,22.75,22.0,23.0,22.0,25.0,123.75,115.0,23.22,-12.83,917.6942,945.4191,-273.0,-273.0,38.8,36.5,100.0,100.0,255,255,255,255,False,False,0.550532,-0.1286,0.256337,0.594381,1.324756161862322e-11,4.328990063381573e-12,5.597094783868311e-10,8.551091483222861e-13,,
2026-05-18T23:03:10.307847,session_2026-05-18T17-23-30-418Z,25.625,22.125,24.75,23.0625,24.25,22.75,0.0,22.75,22.0,23.0,22.0,24.75,123.75,115.0,25.13,25.07,944.9167,945.4113,-273.0,-273.0,38.8,36.5,100.0,100.0,255,255,255,255,False,False,0.564779,-0.169003,0.256337,0.318243,1.3699884971633059e-11,4.47679864559359e-12,5.788201400514968e-10,8.843059053024376e-13,,
2026-05-18T23:03:11.594761,session_2026-05-18T17-23-30-418Z,25.625,22.125,24.75,23.0625,24.0,22.8125,0.0,22.75,22.0,23.25,22.25,25.0,123.5,114.75,23.22,-12.83,917.7045,945.402,-273.0,-273.0,38.8,36.5,100.0,100.0,255,255,255,255,False,False,0.564779,-0.030585,0.289542,-0.172186,1.3247858995789632e-11,4.329087239211777e-12,5.628016628552531e-10,8.551283435480054e-13,,
2026-05-18T23:03:14.018868,session_2026-05-18T17-23-30-418Z,25.5625,22.125,24.75,23.0625,24.0,22.75,0.0,22.75,22.0,23.0,22.0,25.0,123.25,114.25,23.22,-12.83,917.7045,945.4354,-273.0,-273.0,38.8,36.5,100.0,100.0,255,255,255,255,False,False,0.46257,0.007459,0.222567,0.17794,1.2778945619344272e-11,4.329087239211777e-12,5.59722042572112e-10,8.551283435480054e-13,,
2026-05-18T23:03:15.305357,session_2026-05-18T17-23-30-418Z,25.625,22.0625,24.75,23.0625,24.0,22.75,0.0,22.75,22.0,23.0,22.25,25.0,123.25,114.0,25.15,25.06,944.9031,945.4327,-273.0,-273.0,38.8,36.5,100.0,100.0,255,255,255,255,False,False,0.477532,-0.613799,0.239522,0.044443,1.419503046879769e-11,4.47727028148358e-12,5.788811194194579e-10,8.843990679473739e-13,,
2026-05-18T23:03:16.591139,session_2026-05-18T17-23-30-418Z,25.5625,22.0625,24.75,23.0625,24.0,22.75,0.0,22.75,22.0,23.25,22.0,25.0,123.0,114.0,23.22,-12.83,917.6942,945.4437,-273.0,-273.0,38.8,36.5,100.0,100.0,255,255,255,255,False,False,0.401474,-0.273107,0.354302,0.477022,1.324756161862322e-11,4.328990063381573e-12,5.597094783868311e-10,8.551091483222861e-13,,
2026-05-18T23:03:19.016001,session_2026-05-18T17-23-30-418Z,25.5625,22.125,24.6875,23.0625,24.0,22.75,0.0,22.75,22.0,23.0,22.0,25.0,122.75,113.25,23.22,-12.83,917.6942,945.3959,-273.0,-273.0,38.8,36.5,100.0,100.0,255,255,255,255,False,False,0.46257,0.026237,0.370158,-0.013691,1.2778658767964043e-11,4.014262390735176e-12,5.597094783868311e-10,8.551091483222861e-13,,
2026-05-18T23:03:20.302277,session_2026-05-18T17-23-30-418Z,25.5625,22.125,24.75,23.0625,24.0,22.75,0.0,22.75,22.0,23.25,22.0,25.0,122.5,113.25,25.09,25.07,944.8961,945.4097,-273.0,-273.0,38.8,36.5,100.0,100.0,255,255,255,255,False,False,0.564779,-0.088888,0.222567,0.296232,1.321439576195365e-11,4.476603451568892e-12,5.787949027688631e-10,8.842673484580528e-13,,
2026-05-18T23:03:21.585178,session_2026-05-18T17-23-30-418Z,25.5625,22.0625,24.75,23.0625,24.0,22.75,0.0,22.75,22.0,23.25,22.25,25.0,122.5,113.0,23.22,-12.83,917.6115,945.5277,-273.0,-273.0,38.8,36.5,100.0,100.0,255,255,255,255,False,False,0.550532,-0.1286,0.38588,-0.277107,1.3245174060805202e-11,4.328209865910711e-12,5.596086040690199e-10,8.549550352416219e-13,,
2026-05-18T23:03:24.008731,session_2026-05-18T17-23-30-418Z,25.5625,22.125,24.75,23.0625,24.0,22.75,0.0,22.75,22.0,23.0,22.0,25.0,122.0,112.5,25.12,25.07,944.8961,945.448,-273.0,-273.0,38.8,36.5,100.0,100.0,255,255,255,255,False,False,0.521689,0.007459,0.38588,-0.241265,1.321439576195365e-11,4.476603451568892e-12,5.787949027688631e-10,8.842673484580528e-13,,
2026-05-18T23:03:25.292000,session_2026-05-18T17-23-30-418Z,25.5,22.125,24.75,23.0,24.0,22.75,0.0,22.75,22.0,23.0,22.0,25.0,122.0,112.25,23.21,-12.83,917.6942,945.4001,-273.0,-273.0,38.8,36.5,100.0,100.0,255,255,255,255,False,False,0.564779,-0.359682,0.322193,0.17794,1.231986730163399e-11,4.6562226539064506e-12,5.597850267480443e-10,8.552245690848582e-13,,
2026-05-18T23:03:26.577759,session_2026-05-18T17-23-30-418Z,25.5,22.125,24.75,23.0625,24.0,22.75,0.0,22.75,22.0,23.0,22.0,25.0,122.0,112.25,25.15,25.05,944.8478,945.4216,-273.0,-273.0,38.8,36.5,100.0,100.0,255,255,255,255,False,False,0.592931,-0.273107,0.289542,0.458729,1.2740355796637443e-11,4.477346769354379e-12,5.788910087898747e-10,8.844141766625934e-13,,
2026-05-18T23:03:29.010164,session_2026-05-18T17-23-30-418Z,25.5,22.125,24.6875,23.0625,24.0,22.75,0.0,22.75,22.0,23.25,22.0,25.0,121.5,111.5,23.2,-12.83,917.6942,945.4127,-273.0,-273.0,38.8,36.5,100.0,100.0,255,255,255,255,False,False,0.578911,-0.011482,0.416938,-0.351496,1.2321530266492554e-11,4.015346154873375e-12,5.598605878563778e-10,8.55340009322139e-13,,
2026-05-18T23:03:30.297018,session_2026-05-18T17-23-30-418Z,25.5,22.125,24.6875,23.0,24.0,22.75,0.0,22.75,22.0,23.0,22.0,25.0,121.25,111.25,23.19,-12.83,917.7045,945.3792,-273.0,-273.0,38.8,36.5,100.0,100.0,255,255,255,255,False,False,0.620629,-0.404107,0.322193,0.250612,1.2323470139186269e-11,4.330840527191831e-12,5.599487309882113e-10,8.554746720378925e-13,,
2026-05-18T23:03:31.580256,session_2026-05-18T17-23-30-418Z,25.5,22.125,24.6875,23.0625,24.25,22.6875,0.0,22.75,22.0,23.25,22.0,25.0,121.25,111.0,25.09,25.04,944.9133,945.4163,-273.0,-273.0,38.8,36.5,100.0,100.0,255,255,255,255,False,False,0.46257,-0.337756,0.354302,-0.138907,1.274383161392244e-11,4.152965919214799e-12,5.758717242575261e-10,8.84655462081259e-13,,
2026-05-18T23:03:34.007965,session_2026-05-18T17-23-30-418Z,25.4375,22.125,24.6875,23.0625,24.0,22.75,0.0,22.75,22.0,23.0,22.25,25.0,120.75,110.5,23.19,-12.83,917.6942,945.406,-273.0,-273.0,38.8,36.5,100.0,100.0,255,255,255,255,False,False,0.370158,-0.251925,0.305936,0.226965,1.1871004998307773e-11,4.015888174095398e-12,5.599361617144132e-10,8.554554690380729e-13,,
2026-05-18T23:03:35.294211,session_2026-05-18T17-23-30-418Z,25.4375,22.125,24.6875,23.0,24.25,22.6875,0.0,22.75,22.0,23.0,22.0,25.0,120.5,110.25,23.18,-12.83,917.6219,945.4082,-273.0,-273.0,38.8,36.5,100.0,100.0,255,255,255,255,False,False,0.550532,-0.189466,0.322193,0.044443,1.1870736803664398e-11,4.330645470065301e-12,5.568512345610731e-10,8.554361422351212e-13,,
2026-05-18T23:03:36.579903,session_2026-05-18T17-23-30-418Z,25.5,22.125,24.6875,23.0625,24.0,22.6875,0.0,22.75,22.0,23.0,22.0,25.0,120.25,110.25,25.17,25.01,944.9476,945.3744,-273.0,-273.0,38.8,36.5,100.0,100.0,255,255,255,255,False,False,0.592931,0.063313,0.416938,0.401293,1.2749886960399503e-11,4.154939238410323e-12,5.761453548987936e-10,8.850758140992404e-13,,
2026-05-18T23:03:37.997381,session_2026-05-18T17-23-30-418Z,25.4375,22.125,24.625,23.0625,24.0,22.75,0.0,22.75,22.0,23.0,22.0,25.0,120.0,109.75,-148.01,139.11,1300.958,945.3875,-273.0,-273.0,38.8,36.5,100.0,100.0,255,255,255,255,False,False,0.592931,-0.273107,0.322193,0.529511,3.3634698264273978e-12,1.0519981608096268e-12,1.586494475337574e-10,2.4238037625053804e-13,,
2026-05-18T23:03:39.279946,session_2026-05-18T17-23-30-418Z,25.4375,22.1875,24.625,23.0625,24.25,22.6875,0.0,22.75,22.0,23.25,22.25,25.0,120.0,109.5,25.16,25.01,944.8997,945.3893,-273.0,-273.0,38.8,36.5,100.0,100.0,255,255,255,255,False,False,0.564779,-0.030585,0.354302,0.339737,1.1821741851640745e-11,3.841085443801849e-12,5.760869460239828e-10,8.849860862519458e-13,,
2026-05-18T23:03:40.561987,session_2026-05-18T17-23-30-418Z,25.375,22.125,24.625,23.0625,24.0,22.75,0.0,22.75,22.0,23.25,22.25,25.0,119.75,109.5,23.14,-12.83,917.6219,945.3962,-273.0,-273.0,38.8,36.5,100.0,100.0,255,255,255,255,False,False,0.521689,-0.189466,0.322193,0.226965,1.1433182403321695e-11,3.714835855566859e-12,5.60225937762763e-10,8.558981811226044e-13,,
2026-05-18T23:03:43.010230,session_2026-05-18T17-23-30-418Z,25.375,22.125,24.5625,23.0,24.0,22.6875,0.0,22.75,22.0,23.0,22.0,24.75,119.5,109.0,23.13,-12.83,917.6115,945.3807,-273.0,-273.0,38.8,36.5,100.0,100.0,255,255,255,255,False,False,0.592931,-0.011482,0.416938,0.654039,1.1434466853230058e-11,3.7152531952371225e-12,5.572145942245826e-10,8.55994336182633e-13,,
2026-05-18T23:03:44.296424,session_2026-05-18T17-23-30-418Z,25.375,22.125,24.625,23.0625,24.0,22.6875,0.0,22.75,22.0,23.0,22.0,25.0,119.25,108.75,23.12,-12.83,917.6219,945.3848,-273.0,-273.0,38.8,36.5,100.0,100.0,255,255,255,255,False,False,0.606833,-0.069285,0.305936,-0.511753,1.1436269949186715e-11,3.71583905184944e-12,5.573024611443729e-10,8.56129317546111e-13,,
2026-05-18T23:03:45.579398,session_2026-05-18T17-23-30-418Z,25.375,22.125,24.625,23.0625,24.0,22.6875,0.0,22.75,22.0,23.0,22.0,25.0,119.0,108.5,25.18,24.97,944.9219,945.4089,-273.0,-273.0,38.8,36.5,100.0,100.0,255,255,255,255,False,False,0.38588,-0.049852,0.305936,0.250612,1.1828643615633166e-11,3.8433279445720844e-12,5.764232768448101e-10,8.855027584294083e-13,,
2026-05-18T23:03:47.996562,session_2026-05-18T17-23-30-418Z,25.375,22.125,24.5625,23.0625,24.0,22.6875,0.0,22.75,22.0,23.0,22.0,24.75,118.5,108.0,25.12,24.96,944.8702,945.395,-273.0,-273.0,38.8,36.5,100.0,100.0,255,255,255,255,False,False,0.606833,-0.230925,0.289542,0.202749,1.1828936335384909e-11,3.5420986867591952e-12,5.764375414117359e-10,8.855246716897988e-13,,
2026-05-18T23:03:49.281475,session_2026-05-18T17-23-30-418Z,25.3125,22.125,24.5625,23.0,24.0,22.6875,0.0,22.75,22.0,23.0,22.25,24.75,118.25,107.75,23.1,-12.83,917.7045,945.3922,-273.0,-273.0,38.8,36.5,100.0,100.0,255,255,255,255,False,False,0.661361,0.026237,0.289542,0.126488,1.1005594817098995e-11,3.717511762229641e-12,5.575533346614063e-10,8.565147100177093e-13,,
2026-05-18T23:03:50.565142,session_2026-05-18T17-23-30-418Z,25.3125,22.125,24.5625,23.0,24.0,22.6875,0.0,22.75,22.0,23.0,22.0,24.75,118.0,107.75,25.07,24.95,944.8872,945.3792,-273.0,-273.0,38.8,36.5,100.0,100.0,255,255,255,255,False,False,0.592931,0.117759,0.401474,0.296232,1.1380288206948872e-11,3.844077123497755e-12,5.765356388856001e-10,8.856753692538826e-13,,
2026-05-18T23:03:53.005158,session_2026-05-18T17-23-30-418Z,25.3125,22.125,24.5,23.0625,24.0,22.6875,0.0,22.5,22.0,23.0,22.25,24.75,117.5,107.0,23.09,-12.83,917.6219,945.39,-273.0,-273.0,38.8,36.5,100.0,100.0,255,255,255,255,False,False,0.46257,-0.069285,0.370158,0.594381,1.1005099586394533e-11,3.146360368984886e-12,5.575282458283819e-10,3.806560748866403e-13,,
2026-05-18T23:03:54.290821,session_2026-05-18T17-23-30-418Z,25.25,22.125,24.5,23.0625,24.0,22.625,0.0,22.75,22.0,23.0,22.0,24.75,117.5,106.75,25.01,24.94,944.8439,945.3839,-273.0,-273.0,38.8,36.5,100.0,100.0,255,255,255,255,False,False,0.578911,0.007459,0.354302,0.17794,1.0938842988726135e-11,3.253765264047319e-12,5.73387896245851e-10,8.857130397406691e-13,,
2026-05-18T23:03:55.573320,session_2026-05-18T17-23-30-418Z,25.25,22.1875,24.5,23.0,24.0,22.625,0.0,22.5,22.0,23.0,22.0,25.0,117.25,106.5,25.02,24.95,944.9063,945.3911,-273.0,-273.0,38.8,36.5,100.0,100.0,255,255,255,255,False,False,0.536168,-0.169003,0.354302,0.529511,1.0505642697628261e-11,3.542844703174396e-12,5.733866895743431e-10,3.9364941146382174e-13,,
2026-05-18T23:03:57.990110,session_2026-05-18T17-23-30-418Z,25.25,22.125,24.5,23.0,23.75,22.625,0.0,22.5,22.0,23.0,22.0,24.75,116.75,105.75,24.97,24.94,944.8474,945.4106,-273.0,-273.0,38.8,36.5,100.0,100.0,255,255,255,255,False,False,0.536168,-0.108659,0.338316,0.273693,1.0938924030729733e-11,3.542878406696345e-12,5.733921442731788e-10,3.9365315629959393e-13,,
2026-05-18T23:03:59.271925,session_2026-05-18T17-23-30-418Z,25.25,22.125,24.5,23.0,24.0,22.625,0.0,22.75,22.0,23.0,22.0,24.75,116.5,105.5,23.08,-12.83,917.7045,945.3861,-273.0,-273.0,38.8,36.5,100.0,100.0,255,255,255,255,False,False,0.492373,-0.108659,0.492373,0.250612,1.058109120889811e-11,3.426984176686787e-12,5.546354065515376e-10,8.567460441716967e-13,,
2026-05-18T23:04:00.558311,session_2026-05-18T17-23-30-418Z,25.25,22.125,24.5,23.0,24.0,22.625,0.0,22.5,22.0,23.0,22.0,25.0,116.5,105.25,25.02,24.95,944.9063,945.4025,-273.0,-273.0,38.8,36.5,100.0,100.0,255,255,255,255,False,False,0.492373,-0.472199,0.289542,0.226965,1.0938819968375949e-11,3.542844703174396e-12,5.733866895743431e-10,3.9364941146382174e-13,,
2026-05-18T23:04:03.000169,session_2026-05-18T17-23-30-418Z,25.25,22.125,24.5,23.0,24.0,22.625,0.0,22.75,22.0,23.0,22.0,24.75,115.75,104.75,23.09,-12.83,917.6219,945.3881,-273.0,-273.0,38.8,36.5,100.0,100.0,255,255,255,255,False,False,0.521689,0.063313,0.256337,0.099804,1.0577758156857491e-11,3.4259046739797624e-12,5.544606959628932e-10,8.564761684949406e-13,,
2026-05-18T23:04:04.285929,session_2026-05-18T17-23-30-418Z,25.25,22.125,24.5,23.0,24.0,22.625,0.0,22.75,22.0,23.0,22.0,24.75,115.5,104.5,25.02,24.94,944.8734,945.4073,-273.0,-273.0,38.8,36.5,100.0,100.0,255,255,255,255,False,False,0.521689,-0.069285,0.273008,0.44002,1.0939526066440422e-11,3.5430733929046294e-12,5.734237015402474e-10,8.857683482261573e-13,,
2026-05-18T23:04:05.571250,session_2026-05-18T17-23-30-418Z,25.1875,22.125,24.5,23.0,24.0,22.625,0.0,22.5,22.0,23.0,22.0,24.75,115.25,104.25,23.09,-12.83,917.6115,945.3898,-273.0,-273.0,38.8,36.5,100.0,100.0,255,255,255,255,False,False,0.536168,-0.108659,0.322193,0.296232,1.0158648660915003e-11,3.4258270184514797e-12,5.544481279137633e-10,3.806474464946089e-13,,
2026-05-18T23:04:06.975608,session_2026-05-18T17-23-30-418Z,25.1875,22.125,24.5,23.0,24.0,22.625,0.0,22.75,22.0,23.0,22.0,24.75,115.0,103.75,24.99,24.94,944.8851,945.4006,-273.0,-273.0,38.8,36.5,100.0,100.0,255,255,255,255,False,False,0.432276,-0.148715,0.205467,0.296232,1.0506581027193587e-11,3.5431611384488503e-12,5.734379025937344e-10,8.857902846122126e-13,,
2026-05-18T23:04:08.258568,session_2026-05-18T17-23-30-418Z,25.1875,22.125,24.5,23.0,24.0,22.625,0.0,22.5,22.0,23.0,22.0,24.75,114.75,103.75,24.97,24.94,944.8716,945.394,-273.0,-273.0,38.8,36.5,100.0,100.0,255,255,255,255,False,False,0.578911,0.044856,0.289542,0.152523,1.050628080480547e-11,3.543059893686571e-12,5.734215167783956e-10,3.936733215207301e-13,,
2026-05-18T23:04:09.543848,session_2026-05-18T17-23-30-418Z,25.1875,22.125,24.5,23.0,24.0,22.5625,0.0,22.75,22.0,23.0,22.0,24.75,114.5,103.5,24.96,24.95,944.8698,945.3858,-273.0,-273.0,38.8,36.5,100.0,100.0,255,255,255,255,False,False,0.416938,-0.011482,0.432276,0.099804,1.0504831085826412e-11,3.5425710012547725e-12,5.701791303356867e-10,8.856427503136931e-13,,
2026-05-18T23:04:10.974240,session_2026-05-18T17-23-30-418Z,25.1875,22.125,24.5,23.0,24.0,22.5625,0.0,22.75,22.0,23.0,22.0,24.75,114.25,103.0,24.89,24.94,944.8591,945.3956,-273.0,-273.0,38.8,36.5,100.0,100.0,255,255,255,255,False,False,0.401474,-0.189466,0.432276,-0.043848,1.0513054661532462e-11,3.5453442586812706e-12,5.706254879406796e-10,8.863360646703176e-13,,
2026-05-18T23:04:12.259990,session_2026-05-18T17-23-30-418Z,25.1875,22.125,24.4375,23.0,24.0,22.625,0.0,22.5,22.0,23.0,22.0,24.75,113.75,102.75,24.89,24.94,944.8695,945.4091,-273.0,-273.0,38.8,36.5,100.0,100.0,255,255,255,255,False,False,0.432276,0.026237,0.416938,0.07246,1.0513286095764728e-11,3.256125694077067e-12,5.738038580314007e-10,3.939358117597964e-13,,
2026-05-18T23:04:13.546650,session_2026-05-18T17-23-30-418Z,25.1875,22.0625,24.5,23.0,24.0,22.625,0.0,22.5,22.0,23.0,22.0,24.75,113.75,102.75,24.88,24.93,944.88,945.3686,-273.0,-273.0,38.8,36.5,100.0,100.0,255,255,255,255,False,False,0.578911,-0.210105,0.370158,-0.2063,1.094849114700503e-11,3.545976986554006e-12,5.738936295472508e-10,3.939974429504451e-13,,
2026-05-18T23:04:15.979574,session_2026-05-18T17-23-30-418Z,25.125,22.125,24.4375,23.0,24.0,22.5625,0.0,22.75,22.0,23.0,22.0,24.75,113.0,102.0,23.06,-12.83,917.6115,945.3666,-273.0,-273.0,38.8,36.5,100.0,100.0,255,255,255,255,False,False,0.256337,-0.230925,0.170829,0.624823,9.752190735199763e-12,3.147563861881928e-12,5.516125211814098e-10,8.568037733667251e-13,,
2026-05-18T23:04:17.265539,session_2026-05-18T17-23-30-418Z,25.125,22.125,24.5,23.0,24.0,22.5625,0.0,22.75,22.0,23.0,22.0,24.75,113.0,101.75,23.05,-12.83,917.7045,945.3928,-273.0,-273.0,38.8,36.5,100.0,100.0,255,255,255,255,False,False,0.416938,-0.359682,0.256337,0.546257,9.755484913456277e-12,3.4283727674447636e-12,5.517988495688088e-10,8.570931918611909e-13,,
2026-05-18T23:04:18.551540,session_2026-05-18T17-23-30-418Z,25.125,22.0625,24.4375,23.0,24.0,22.5625,0.0,22.75,22.0,23.0,22.0,24.75,112.75,101.5,23.05,-12.83,917.7045,945.3909,-273.0,-273.0,38.8,36.5,100.0,100.0,255,255,255,255,False,False,0.550532,-0.1286,0.256337,0.226965,1.0166197602955088e-11,3.1486270728789583e-12,5.517988495688088e-10,8.570931918611909e-13,,
2026-05-18T23:04:19.969001,session_2026-05-18T17-23-30-418Z,25.125,22.125,24.4375,23.0,24.0,22.5,0.0,22.75,22.0,23.0,22.0,24.75,112.25,101.25,24.86,24.9,944.8694,945.3795,-273.0,-273.0,38.8,36.5,100.0,100.0,255,255,255,255,False,False,0.507092,-0.1286,0.256337,0.226965,1.009261193362102e-11,3.257436350132368e-12,5.677094212661823e-10,8.86712352398981e-13,,
